cola	chocolate	False
epidemic	encephalitis	False
acetazolamide	anticoagulant	False
cyclooxygenase	clotting	False
morphine	paracetamol	False
gastritis	nausea	False
anthrax	cervicitis	False
sepsis	peritonitis	False
pathogen	gonorrhea	False
chocolate	androstenedione	False
diuresis	exercise	False
stroke	tumour	False
carotenoid	carotene	True
hemiplegia	paralysis	True
pericarditis	sputum	False
syphilis	noise	False
noise	alcohol	False
anxiety	depression	False
syphilis	neurosyphilis	False
glutathione	carotenoid	False
depression	toxicity	False
acne	hypertrophy	False
water	hydration	True
oil	wine	False
brain	reductase	False
pathogen	arthritis	False
amblyopia	vertigo	False
drug	cocoa	False
syphilis	lesion	False
bacteria	measles	False
androgen	progesterone	False
carotene	glutathione	False
diphtheria	meningitis	False
meningitis	empyema	False
gonad	spermatocyte	False
conjunctivitis	gastroenteritis	False
diet	dirt	False
trauma	inflammation	False
diet	enema	False
cortex	body	True
ejaculate	epididymis	False
alcohol	decongestant	False
bacterium	wound	False
bacteria	arthritis	False
thirst	delirium	False
bacteremia	conjunctivitis	False
obstruction	morphine	False
catarrh	migraine	False
penicillin	antibiotic	True
dirt	chocolate	False
stress	hemorrhage	False
diuretic	exercise	False
relief	itching	False
measles	infection	True
hypertension	tumor	False
meperidine	methadone	False
arthritis	cholangitis	False
tension	excitement	False
tension	catarrh	False
headache	hypothyroidism	False
gonorrhea	abscess	False
prostaglandin	atherogenesis	False
dextrose	glucose	True
pregnenolone	dhea	False
aminoglycosides	ampicillin	False
withdrawal	steroid	False
abortion	atrophy	False
antibiotic	penicillin	False
spermatocyte	testis	False
toxicity	confusion	False
phenol	carotene	False
men	mucus	False
hypertension	catarrh	False
blindness	sore	False
abortion	inflammation	False
disease	pathogen	False
body	aromatase	False
paralysis	ulcer	False
artery	bone	False
vomiting	aspirin	False
morphine	nsaid	False
iron	pancytopenia	False
dht	hormone	True
spermatogonium	testicle	False
inflammation	necrosis	False
achlorhydria	thalassemia	False
abscess	neurosyphilis	False
cns	muscle	False
pathogen	furunculosis	False
trichloroethylene	salicylate	False
perception	discomfort	False
synthetase	atherogenesis	False
placenta	transfusion	False
chloramphenicol	aminoglycosides	False
aminoglycosides	ciprofloxacin	False
coughing	seizure	False
gingivostomatitis	heat	False
aspirin	hypnosis	False
neurosyphilis	pharyngitis	False
dryness	drowsiness	False
streptococcus	streptococci	True
fiber	herb	False
depression	congestion	False
hemorrhage	tumour	False
child	headache	False
dilation	hyperglycemia	False
confusion	hypotension	False
pathogen	endocarditis	False
gonorrhea	diarrhea	False
anemia	pain	False
reading	tension	False
diet	oil	False
streptococci	diphtheria	False
massage	enema	False
streptococci	anthrax	False
impetigo	dacryocystitis	False
liver	prostate	False
opiate	camphor	False
pain	stress	False
heart	fetus	False
keratitis	gumma	False
depression	stress	False
headache	dryness	False
androgen	steroid	True
enema	oil	False
conjunctivitis	itching	False
anxiety	circulation	False
acne	organism	False
anemia	bleeding	False
death	bacteria	False
bacteria	spirochete	False
buprenorphine	acetaminophen	False
noise	haemorrhage	False
anaphylaxis	itching	False
meperidine	salicylate	False
obstruction	hypothyroidism	False
cocaine	antidepressant	False
ulceration	inflammation	True
iron	fatigue	False
gonorrhea	empyema	False
saliva	virus	False
water	diarrhea	False
relief	urticaria	False
metabolism	kidney	False
impetigo	ulcer	False
bite	louse	False
congestion	fever	False
heat	indigestion	False
disease	gangrene	False
prostaglandin	prostacyclin	False
coughing	intoxication	False
chorea	lesion	False
stress	masturbation	False
chloramphenicol	streptomycin	False
antheridium	spermatocyte	False
hundred	blood	False
contraction	hypertension	False
inflammation	antigen	False
furunculosis	bacteria	False
illness	std	False
cough	ache	False
cellulitis	osteomyelitis	False
allergy	urticaria	False
coffee	aspirin	False
pregnancy	bleeding	False
pancytopenia	erythrocyte	False
arthropathy	infection	False
empyema	abscess	False
spasm	stiffness	False
furunculosis	dermatitis	False
ciprofloxacin	aminoglycosides	False
morphine	stress	False
fever	rubella	False
osteomyelitis	sepsis	False
osteomyelitis	peritonitis	False
anemia	asthma	False
death	insanity	False
conjunctivitis	cholangitis	False
noise	infection	False
death	bronchitis	False
animal	rabbit	False
cathartic	diarrhea	True
salicylate	subluxation	False
fear	anxiety	True
chlortetracycline	rifampin	False
parotitis	keratitis	False
congestion	urticaria	False
anxiety	pain	False
trauma	nausea	False
indomethacin	pentazocine	False
radical	cytotoxicity	False
cough	immunosuppression	False
pharyngitis	diphtheria	False
thirst	cramp	False
nausea	depression	False
monkey	dog	False
testosterone	stress	False
tinnitus	toxicity	False
vomiting	laxative	False
dermatitis	syphilis	False
corticosteroid	pain	False
selenium	carotenoid	False
gonococcus	organism	True
macrophage	million	False
germ	organism	True
chancre	headache	False
preeclampsia	tumor	False
tumour	migraine	False
bleeding	erythrocyte	False
allergy	anaphylaxis	False
osteomyelitis	gonorrhea	False
androgen	dht	False
cortex	cns	True
rash	pruritus	False
pain	dehydration	False
vertigo	seizure	False
dehydration	stress	False
trauma	abscess	False
inflammation	pathogen	False
diet	hemorrhage	False
contraction	dizziness	False
hypotension	sedation	False
indigestion	tumour	False
lesion	hemoglobinuria	False
constipation	thrombosis	False
pathogen	fever	False
tension	noise	False
hypertension	congestion	False
abstinence	withdrawal	False
bleeding	depression	False
coffee	hemorrhage	False
furunculosis	skin	False
buprenorphine	pentazocine	False
empyema	disease	True
boy	testis	False
testis	brain	False
hyperemia	headache	False
oxidation	discoloration	False
meningitis	lesion	False
vomiting	alcohol	False
knee	bone	True
motility	heart	False
cold	cough	False
abscess	vertigo	False
exercise	fiber	False
influenza	effusion	False
warfarin	anticoagulant	True
urticaria	pain	False
hemolysis	iron	False
cellulitis	sepsis	False
irritation	migraine	False
alcohol	diarrhea	False
testicle	man	True
herb	rosemary	False
dhea	progesterone	False
cough	aspiration	False
colitis	fever	False
hemorrhage	intoxication	False
blindness	death	False
chill	streptococcus	False
tumour	hemorrhage	False
pain	prophylaxis	False
pain	tension	False
morphine	fentanyl	False
bronchiectasis	pneumonia	False
cholangitis	dacryocystitis	False
peroxidation	oxidation	True
intoxication	migraine	False
chocolate	medicine	False
strength	energy	True
sycosis	eruption	False
aminoglycosides	gentamicin	False
constipation	tumour	False
anesthesia	ingestion	False
abortion	paralysis	False
lesion	ingestion	False
hypotension	death	False
female	gonad	False
dryness	cramp	False
acetaminophen	buprenorphine	False
chloride	nausea	False
anxiety	heat	False
seizure	fever	False
toxin	bacterium	False
rat	skunk	False
rodent	fox	False
gingivostomatitis	insipidus	False
constipation	hemoconcentration	False
estradiol	androgen	False
tocopherol	rosemary	False
hepatotoxicity	bleeding	False
diarrhea	dysphagia	False
rash	hypertension	False
bite	rabbit	False
androgen	chocolate	False
tocopherol	carotenoid	False
prostatitis	bacteremia	False
fertilization	insemination	False
impetigo	furunculosis	False
oestradiol	dihydrotestosterone	False
hypoprothrombinemia	nausea	False
alopecia	gumma	False
ampicillin	neomycin	False
irritation	pain	False
death	acidosis	False
bone	testis	False
bone	joint	True
cough	cataract	False
thirst	hemoconcentration	False
inflammation	fluid	False
million	child	False
insipidus	heat	False
death	weakness	False
hypnosis	pentazocine	False
fatigue	hypotension	False
hypnosis	opium	False
amoxicillin	rifampin	False
body	ovary	False
hepatitis	pneumonia	False
death	cough	False
immunodeficiency	death	False
enema	fiber	False
ingestion	migraine	False
ampicillin	amikacin	False
purpura	pallor	False
bacterium	neurotoxin	False
spermatocyte	antheridium	False
tension	haemorrhage	False
excitement	strain	False
fluid	diuresis	False
cellulitis	inflammation	True
exertion	indigestion	False
headache	anaemia	False
bronchitis	abscess	False
gametophyte	antheridium	False
catarrh	pain	False
phenylbutazone	cocaine	False
corticosteroid	tenosynovitis	False
pathogen	cold	False
sputum	meningitis	False
diet	exercise	False
tea	steroid	False
keratitis	convulsion	False
osteitis	paralysis	False
tumour	congestion	False
men	spermatogonium	False
man	spermatogonium	False
migraine	catarrh	False
hematoma	fever	False
everybody	fever	False
contraction	congestion	False
valerian	hypnotic	False
cataract	mumps	False
salicylate	alcohol	False
lesion	withdrawal	False
std	osteomyelitis	False
rubella	measles	False
congestion	stroke	False
leucopenia	fever	False
headache	hyperemia	False
hypoglycemia	migraine	False
carbenicillin	ampicillin	False
bite	pharyngitis	False
inflammation	tenosynovitis	False
sputum	measles	False
redness	eruption	False
pain	abortion	False
alopecia	ulcer	False
dacryocystitis	bacteria	False
rifampin	fluoroquinolones	False
rickets	anaemia	False
disease	depression	False
vertigo	aphasia	False
thalassemia	purpura	False
anthrax	meningitis	False
myocardium	metabolism	False
lesion	encephalopathy	False
pain	infection	False
irritability	vomiting	False
furunculosis	sepsis	False
herb	exercise	False
nausea	ulceration	False
arthritis	gonorrhea	False
phenacetin	alcohol	False
cattle	rodent	False
bacteria	fever	False
empyema	ulcer	False
opioids	opium	True
antheridium	semen	False
alcohol	indigestion	False
injury	disease	False
ampicillin	penicillin	True
reductase	aromatization	False
cough	vertigo	False
uterus	oocyte	False
inflammation	stress	False
stress	anxiety	True
pain	arthritis	False
trichloroethylene	opiate	False
thrombosis	preeclampsia	False
pain	bowel	False
fiber	morphine	False
heat	alcohol	False
opium	methadone	False
aspirin	salicylate	True
gumma	convulsion	False
ulceration	urticaria	False
bacillus	chill	False
ulceration	nausea	False
gonorrhea	dermatitis	False
hemorrhage	vomiting	False
vagina	uterus	False
cortex	testis	False
abscess	nausea	False
distress	pain	True
ulcer	dacryocystitis	False
morphine	cocaine	False
hemiplegia	pain	False
influenza	empyema	False
confusion	toxicity	False
exertion	constipation	False
noise	sinusitis	False
noise	intoxication	False
tuberculosis	staphylococci	False
conjunctivitis	infection	True
bronchitis	cellulitis	False
bowel	opium	False
chloramphenicol	chlortetracycline	False
bacteria	influenza	False
fear	stress	True
pain	anemia	False
onion	rosemary	False
opium	cocaine	False
cervicitis	impetigo	False
tension	ache	False
epididymis	vagina	False
urticaria	coughing	False
insanity	blindness	False
convulsion	hypernatremia	False
irritation	abscess	False
glucose	monosaccharide	True
pneumocystis	tuberculosis	False
diphtheria	cellulitis	False
epididymis	uterus	False
testis	epididymis	False
morphine	fiber	False
contraction	tumor	False
infection	lesion	False
infection	tension	False
laxative	pain	False
colitis	tenosynovitis	False
effusion	cough	False
tablet	pain	False
palsy	scotoma	False
hemorrhage	seizure	False
abscess	sputum	False
erythropoietin	iron	False
fear	pain	False
fiber	verapamil	False
lymphocytosis	alopecia	False
pneumonia	dacryocystitis	False
hypertension	indigestion	False
opiate	hypnosis	False
pain	fracture	False
aneurysm	indigestion	False
dht	estrogen	False
antidepressant	cocaine	False
migraine	photophobia	False
diarrhea	disease	True
stroke	headache	False
arthritis	hepatitis	False
pathogen	germ	True
egg	uterus	False
alcohol	hypertension	False
brain	lymphocyte	False
diphtheria	bite	False
syphilis	streptococci	False
stress	arteritis	False
fever	indigestion	False
head	pain	True
angina	impetigo	False
tension	meningitis	False
heat	injury	False
pneumococcus	streptococcus	False
bacitracin	erythromycin	False
empyema	gonorrhea	False
kola	tea	False
diet	androgen	False
exercise	sweating	True
encephalitis	epidemic	False
metabolism	myocardium	False
endocarditis	anthrax	False
irritability	fever	False
bone	hand	False
woman	boy	False
dizziness	abscess	False
aneurysm	papillitis	False
cellulitis	bite	False
insomnia	tachycardia	False
immunodeficiency	aid	True
paresis	paralysis	True
laxative	diet	False
symptom	prodrome	False
pleurisy	abscess	False
analgesic	tea	False
strain	migraine	False
pain	fiber	False
illness	meningitis	False
blindness	lesion	False
urticaria	hepatotoxicity	False
pain	haematemesis	False
bronchiectasis	cough	False
injury	radical	False
bacteriuria	cold	False
infection	pneumococcus	False
glaucoma	heat	False
lesion	congestion	False
furunculosis	meningitis	False
antidepressant	aspirin	False
men	man	True
contraction	catarrh	False
convulsion	atrophy	False
hematoma	caffeine	False
pathogen	influenza	False
tetracycline	aminoglycosides	False
aspiration	effusion	False
tuberculosis	lesion	False
fever	analgesia	False
gastritis	anemia	False
cellulitis	impetigo	False
brain	sleep	False
psoriasis	lesion	False
pneumonia	illness	True
tick	flea	True
hematoma	sinusitis	False
hematoma	meningitis	False
prodrome	infection	False
intoxication	coffee	False
conjunctivitis	bronchitis	False
diet	sulphur	False
cough	effusion	False
dacryocystitis	acne	False
diet	bacteria	False
inflammation	pneumonia	False
anemia	haematemesis	False
joint	finger	False
obstruction	narcotic	False
tumour	constipation	False
aneurysm	keratitis	False
epidemic	diphtheria	False
ejaculate	mucus	False
stress	tumor	False
palsy	arthritis	False
itching	rhinorrhea	False
protection	measles	False
enema	diet	False
corticosteroid	coffee	False
pharyngitis	nephrosis	False
anesthesia	tension	False
compress	steroid	False
hemoconcentration	coma	False
wine	fruit	True
medulla	strain	False
fatigue	iron	False
tumour	meningitis	False
stroke	coffee	False
blueberry	vegetable	False
streptococcus	tuberculosis	False
amikacin	rifampin	False
dermatitis	illness	True
bleeding	haematemesis	False
aspirin	coffee	False
tea	decongestant	False
stenosis	pain	False
body	neuron	False
hyperglycaemia	hyperglycemia	True
prostatitis	syphilis	False
pain	keratitis	False
eicosanoids	asthma	False
necrosis	cough	False
morphine	opioids	True
exertion	contraction	False
meningitis	influenza	False
stress	syphilis	False
dacryocystitis	infection	True
cocoa	chocolate	True
vessel	brain	False
measles	cough	False
hunger	stress	False
fleming	flemming	True
endocarditis	prostatitis	False
iron	splenectomy	False
hypoglycemia	lesion	False
lesion	arteritis	False
egg	semen	False
weakness	depression	False
fever	smallpox	False
period	head	False
stroke	rash	False
acne	aggression	False
dilatation	irritability	False
bacillus	toxin	False
alcohol	anesthesia	False
chloramphenicol	penicillin	False
clindamycin	aminoglycosides	False
relief	asthma	False
aneurysm	migraine	False
furunculosis	illness	True
bite	dog	False
bacillus	pasteur	False
meningitis	pathogen	False
cathartic	laxative	True
joint	spine	False
symptom	ingestion	False
motility	cns	False
