salicylate	erosion	False
salicylate	fentanyl	False
salicylate	hypnosis	False
salicylate	indomethacin	False
salicylate	medication	True
salicylate	methadone	False
salicylate	nsaid	True
salicylate	opioids	False
salicylate	paracetamol	False
salicylate	phenacetin	False
salicylate	propoxyphene	False
scalp	hand	False
scalp	skin	True
scrofula	hemoglobinuria	False
sedation	analgesia	False
sedation	constipation	False
sedation	dizziness	False
sedation	drowsiness	True
sedation	heartburn	False
sedation	nausea	False
sedation	relief	False
sedation	sleepiness	True
sedation	symptom	False
sedative	antiemetic	False
seizure	aura	False
seizure	infection	False
seizure	inflammation	False
seizure	injury	False
seizure	intoxication	False
seizure	meningitis	False
seizure	nausea	False
seizure	period	False
seizure	photophobia	False
seizure	sleep	False
seizure	symptom	False
seizure	tumor	False
seizure	vomiting	False
sepsis	acne	False
sepsis	bacteremia	False
sepsis	bacteria	False
sepsis	bacteriuria	False
sepsis	bronchitis	False
sepsis	cholangitis	False
sepsis	endocarditis	False
sepsis	gastroenteritis	False
sepsis	gonorrhea	False
sepsis	infection	True
sepsis	inflammation	True
sepsis	meningitis	False
sepsis	std	False
sepsis	syphilis	False
sepsis	ulcer	False
sinusitis	anesthesia	False
sinusitis	arteritis	False
sinusitis	caffeine	False
sinusitis	catarrh	False
sinusitis	congestion	False
sinusitis	constipation	False
sinusitis	dilatation	False
sinusitis	encephalopathy	False
sinusitis	glaucoma	False
sinusitis	haemorrhage	False
sinusitis	hunger	False
sinusitis	hypoglycemia	False
sinusitis	indigestion	False
sinusitis	infection	True
sinusitis	inflammation	True
sinusitis	injury	False
sinusitis	intoxication	False
sinusitis	irritation	False
sinusitis	meningitis	False
sinusitis	period	False
sinusitis	strain	False
sinusitis	symptom	True
sinusitis	syphilis	False
sinusitis	tumor	False
skin	erythema	False
skin	face	False
skin	hand	False
skin	purpura	False
skin	scalp	False
skin	ulcer	False
sleep	analgesic	False
sleep	aura	False
sleep	cortex	False
sleep	infection	False
sleep	injury	False
sleep	intoxication	False
sleep	massage	False
sleep	period	False
sleep	seizure	False
sleep	symptom	False
sleep	vomiting	False
sleepiness	dizziness	False
sleepiness	drowsiness	True
sleepiness	heartburn	False
sleepiness	sedation	True
sleeplessness	arrhythmia	False
sleeplessness	fatigue	False
sleeplessness	headache	False
sleeplessness	nervousness	False
sleeplessness	tachycardia	False
sneezing	symptom	True
sore	atrophy	False
sore	chorioretinitis	False
sore	deafness	False
sore	gumma	False
sore	headache	False
sore	hemiplegia	False
sore	inflammation	True
sore	insanity	False
sore	neuritis	False
sore	palsy	False
sore	papillitis	False
sore	paresis	False
sore	sterility	False
sore	tumor	False
sore	ulcer	True
spermatogenesis	erythropoiesis	False
spermatogenesis	menstruation	False
spine	ankle	False
spine	hand	False
spine	hip	False
spine	inflammation	False
spine	knee	False
spine	wrist	False
splenectomy	erythropoietin	False
squirrel	bat	False
squirrel	mammal	True
squirrel	raccoon	False
squirrel	rat	False
staphylococci	bacillus	False
staphylococci	bacteria	True
staphylococci	cocci	True
staphylococci	haemorrhage	False
staphylococci	infection	True
staphylococci	pneumocystis	False
staphylococci	streptococcus	False
staphylococci	treponema	False
staphylococci	virus	False
std	acne	False
std	bacteremia	False
std	bacteria	False
std	bacteriuria	False
std	bronchitis	False
std	cholangitis	False
std	endocarditis	False
std	gastroenteritis	False
std	gonorrhea	False
std	hepatitis	False
std	infection	False
std	inflammation	False
std	meningitis	False
std	sepsis	False
std	syphilis	False
std	ulcer	False
sterility	atrophy	False
sterility	chorioretinitis	False
sterility	deafness	False
sterility	headache	False
sterility	hemiplegia	False
sterility	inflammation	False
sterility	insanity	False
sterility	neuritis	False
sterility	palsy	False
sterility	papillitis	False
sterility	paresis	False
sterility	sore	False
sterility	tumor	False
sterility	ulcer	False
stiffness	ankylosis	False
stiffness	effusion	False
stiffness	erosion	False
stiffness	inflammation	False
stiffness	neuropathy	False
stiffness	rigidity	True
stiffness	tenderness	False
stimulant	cocoa	False
stimulant	cola	False
stimulant	diuretic	False
stimulant	kola	False
stimulant	medication	True
stimulant	xanthine	False
stimulation	alertness	False
stimulation	amphetamine	False
stimulation	arousal	False
stimulation	circulation	False
stimulation	endurance	False
stimulation	strength	False
stomach	acetylation	False
stomach	anemia	False
stomach	bronchospasm	False
stomach	heartburn	False
stomach	intestine	False
stomach	nausea	False
stomach	toxicity	False
stomach	ulcer	False
strain	anesthesia	False
strain	arteritis	False
strain	caffeine	False
strain	catarrh	False
strain	congestion	False
strain	constipation	False
strain	dilatation	False
strain	glaucoma	False
strain	haemorrhage	False
strain	hunger	False
strain	hypoglycemia	False
strain	indigestion	False
strain	infection	False
strain	inflammation	False
strain	injury	False
strain	intoxication	False
strain	irritation	False
strain	meningitis	False
strain	sinusitis	False
strain	symptom	False
strain	syphilis	False
strain	tumor	False
strength	alertness	False
strength	amphetamine	False
strength	arousal	False
strength	circulation	False
strength	endurance	False
strength	relief	False
strength	stimulation	True
streptococcus	bacillus	False
streptococcus	bacteria	True
streptococcus	infection	True
streptococcus	staphylococci	False
streptococcus	virus	False
streptomycin	amikacin	False
streptomycin	aminoglycoside	False
streptomycin	amoxicillin	False
streptomycin	carbenicillin	False
streptomycin	cephalosporin	False
streptomycin	chlortetracycline	False
streptomycin	ciprofloxacin	False
streptomycin	clindamycin	False
streptomycin	erythromycin	False
streptomycin	gentamicin	False
streptomycin	penicillin	False
streptomycin	probenecid	False
streptomycin	procaine	False
streptomycin	tetracycline	False
surgery	acne	False
surgery	infection	False
surgery	period	False
surgery	procedure	True
surgery	prophylaxis	False
surgery	ulcer	False
sycosis	erysipelas	False
sycosis	psoriasis	False
symptom	ache	False
symptom	alertness	False
symptom	anesthesia	False
symptom	arteritis	False
symptom	aura	False
symptom	caffeine	False
symptom	catarrh	False
symptom	congestion	False
symptom	constipation	False
symptom	delirium	False
symptom	dilatation	False
symptom	distress	False
symptom	dizziness	False
symptom	encephalopathy	False
symptom	glaucoma	False
symptom	haemorrhage	False
symptom	headache	False
symptom	hunger	False
symptom	hypoglycemia	False
symptom	indigestion	False
symptom	infection	False
symptom	inflammation	False
symptom	injury	False
symptom	intoxication	False
symptom	irritation	False
symptom	meningitis	False
symptom	nausea	False
symptom	period	False
symptom	photophobia	False
symptom	relief	False
symptom	responsiveness	False
symptom	sedation	False
symptom	seizure	False
symptom	sinusitis	False
symptom	sleep	False
symptom	sneezing	False
symptom	strain	False
symptom	syphilis	False
symptom	tumor	False
symptom	vomiting	False
symptom	withdrawal	False
syphilis	acne	False
syphilis	actinomycosis	False
syphilis	anesthesia	False
syphilis	arteritis	False
syphilis	bacteremia	False
syphilis	bacteria	False
syphilis	bacteriuria	False
syphilis	bronchitis	False
syphilis	caffeine	False
syphilis	catarrh	False
syphilis	cervicitis	False
syphilis	cholangitis	False
syphilis	congestion	False
syphilis	constipation	False
syphilis	dilatation	False
syphilis	encephalopathy	False
syphilis	endocarditis	False
syphilis	gastroenteritis	False
syphilis	glaucoma	False
syphilis	gonorrhea	False
syphilis	haemorrhage	False
syphilis	hunger	False
syphilis	hypoglycemia	False
syphilis	indigestion	False
syphilis	infection	True
syphilis	inflammation	True
syphilis	injury	False
syphilis	intoxication	False
syphilis	irritation	False
syphilis	meningitis	False
syphilis	nephrosis	False
syphilis	procedure	False
syphilis	prophylaxis	False
syphilis	sepsis	False
syphilis	sinusitis	False
syphilis	std	True
syphilis	strain	False
syphilis	symptom	True
syphilis	teenager	False
syphilis	tumor	False
syphilis	ulcer	False
syphilis	yaw	False
tachycardia	arrhythmia	True
tachycardia	constriction	False
tachycardia	fatigue	False
tachycardia	headache	False
tachycardia	nervousness	False
tachycardia	relaxation	False
tachycardia	relief	False
tachycardia	sleeplessness	False
tapeworm	fatigue	False
tapeworm	hemolysis	False
tapeworm	leukemia	False
tapeworm	parasite	True
tapeworm	pregnancy	False
tapeworm	purpura	False
tapeworm	ulcer	False
teenager	syphilis	False
tenderness	ankylosis	False
tenderness	colitis	False
tenderness	effusion	False
tenderness	erosion	False
tenderness	infection	False
tenderness	inflammation	False
tenderness	neuropathy	False
tenderness	psoriasis	False
tenderness	stiffness	False
testicle	cortex	False
testicle	division	False
testicle	gametophyte	False
testicle	gonad	True
testicle	male	True
testicle	ovary	False
testicle	tumor	False
testosterone	masturbation	False
tetracycline	amikacin	False
tetracycline	aminoglycoside	False
tetracycline	amoxicillin	False
tetracycline	carbenicillin	False
tetracycline	cephalosporin	False
tetracycline	chlortetracycline	False
tetracycline	ciprofloxacin	False
tetracycline	clindamycin	False
tetracycline	erythromycin	False
tetracycline	gentamicin	False
tetracycline	penicillin	False
tetracycline	streptomycin	False
tocopherol	carotene	False
tocopherol	dismutase	False
toxicity	acetylation	False
toxicity	anemia	False
toxicity	bronchospasm	False
toxicity	colitis	False
toxicity	constipation	False
toxicity	cramp	False
toxicity	delirium	False
toxicity	diarrhoea	False
toxicity	fatigue	False
toxicity	headache	False
toxicity	heartburn	False
toxicity	hypovolemia	False
toxicity	infection	False
toxicity	nausea	False
toxicity	stomach	False
toxicity	ulcer	False
toxicity	weakness	False
toxoid	bacillus	False
toxoid	bacteria	True
toxoid	germ	True
toxoid	rubella	False
toxoid	virus	False
treponema	bacteria	False
treponema	cocci	False
treponema	staphylococci	False
tumor	anesthesia	False
tumor	arteritis	False
tumor	atrophy	False
tumor	caffeine	False
tumor	catarrh	False
tumor	chorioretinitis	False
tumor	congestion	False
tumor	constipation	False
tumor	cortex	False
tumor	deafness	False
tumor	dilatation	False
tumor	dizziness	False
tumor	encephalopathy	False
tumor	glaucoma	False
tumor	gonad	False
tumor	haemorrhage	False
tumor	headache	False
tumor	hemiplegia	False
tumor	hunger	False
tumor	hypoglycemia	False
tumor	indigestion	False
tumor	infection	False
tumor	inflammation	False
tumor	injury	False
tumor	insanity	False
tumor	intoxication	False
tumor	irritation	False
tumor	male	False
tumor	meningitis	False
tumor	nausea	False
tumor	neuritis	False
tumor	ovary	False
tumor	palsy	False
tumor	papillitis	False
tumor	paresis	False
tumor	period	False
tumor	photophobia	False
tumor	seizure	False
tumor	sinusitis	False
tumor	sore	False
tumor	sterility	False
tumor	strain	False
tumor	symptom	False
tumor	syphilis	False
tumor	testicle	False
tumor	ulcer	False
tumor	vomiting	False
ulcer	acetylation	False
ulcer	acne	False
ulcer	anemia	False
ulcer	atrophy	False
ulcer	bacteremia	False
ulcer	bacteria	False
ulcer	bacteriuria	False
ulcer	bronchitis	False
ulcer	bronchospasm	False
ulcer	catarrh	False
ulcer	cholangitis	False
ulcer	chorioretinitis	False
ulcer	deafness	False
ulcer	endocarditis	False
ulcer	gastroenteritis	False
ulcer	gonorrhea	False
ulcer	gumma	False
ulcer	headache	False
ulcer	heartburn	False
ulcer	hemiplegia	False
ulcer	hemolysis	False
ulcer	infection	True
ulcer	inflammation	True
ulcer	insanity	False
ulcer	lymphocytosis	False
ulcer	meningitis	False
ulcer	nausea	False
ulcer	neuritis	False
ulcer	palsy	False
ulcer	pancreatitis	False
ulcer	papillitis	False
ulcer	parasite	False
ulcer	paresis	False
ulcer	parotitis	False
ulcer	procedure	False
ulcer	purpura	False
ulcer	retinitis	False
ulcer	sepsis	False
ulcer	skin	False
ulcer	sore	True
ulcer	std	False
ulcer	sterility	False
ulcer	stomach	False
ulcer	surgery	False
ulcer	syphilis	False
ulcer	tapeworm	False
ulcer	toxicity	False
ulcer	tumor	False
urethra	cervix	False
urethra	egg	False
urethra	epididymis	False
urethra	male	False
urethra	mucus	False
urethra	oocyte	False
urethra	ovum	False
urine	cheese	False
urine	milk	False
urine	whey	False
vaccination	vaccine	True
vaccine	penicillin	False
vaccine	vaccination	True
vaccine	virus	False
vancomycin	cephalosporin	False
vancomycin	clindamycin	False
vancomycin	erythromycin	False
vegetable	herb	False
vegetable	onion	False
vegetable	wine	False
verapamil	analgesic	False
verapamil	banana	False
verapamil	bowel	False
verapamil	dehydration	False
verapamil	headache	False
verapamil	hemorrhoid	False
verapamil	narcotic	False
verapamil	opioids	False
verapamil	peristalsis	False
virus	bacillus	False
virus	bacteria	False
virus	bronchitis	False
virus	effusion	False
virus	germ	False
virus	haemorrhage	False
virus	infection	True
virus	inflammation	True
virus	meningitis	False
virus	pleurisy	False
virus	pneumocystis	False
virus	retrovirus	True
virus	staphylococci	False
virus	streptococcus	False
virus	toxoid	False
virus	vaccine	False
vomiting	analgesic	False
vomiting	cathartic	False
vomiting	colitis	False
vomiting	congestion	False
vomiting	constipation	False
vomiting	diarrhoea	False
vomiting	dilatation	False
vomiting	diuretic	False
vomiting	dizziness	False
vomiting	hunger	False
vomiting	hyperglycemia	False
vomiting	hypernatremia	False
vomiting	indigestion	False
vomiting	infection	False
vomiting	inflammation	False
vomiting	massage	False
vomiting	meningitis	False
vomiting	nausea	True
vomiting	period	False
vomiting	photophobia	False
vomiting	polyuria	False
vomiting	seizure	False
vomiting	sleep	False
vomiting	symptom	True
vomiting	tumor	False
vomiting	water	False
water	analgesic	False
water	colitis	False
water	diarrhoea	False
water	diuretic	False
water	hyperglycemia	False
water	massage	False
water	nausea	False
water	polyuria	False
water	vomiting	False
weakness	constipation	False
weakness	cramp	False
weakness	delirium	False
weakness	fatigue	True
weakness	gum	False
weakness	headache	False
weakness	hypovolemia	False
weakness	toxicity	False
whey	cheese	False
whey	intestine	False
whey	milk	True
whey	urine	False
wine	herb	False
wine	onion	False
wine	vegetable	False
withdrawal	caffeine	False
withdrawal	corticosteroid	False
withdrawal	cortisol	False
withdrawal	decongestant	False
withdrawal	symptom	False
wound	abrasion	True
wound	bacillus	False
wound	bacteria	False
wound	infection	False
wound	injury	True
wound	meningitis	False
wound	neurotoxin	False
wound	prophylaxis	False
wrist	ankle	False
wrist	hand	False
wrist	hip	False
wrist	inflammation	False
wrist	knee	False
wrist	spine	False
xanthine	codeine	False
xanthine	diuretic	False
xanthine	stimulant	False
yaw	actinomycosis	False
yaw	cervicitis	False
yaw	endocarditis	False
yaw	gonorrhea	False
yaw	infection	False
yaw	meningitis	False
yaw	nephrosis	False
yaw	syphilis	False
