motorcycle	horn	False
motorcycle	metal	False
motorcycle	mirror	False
motorcycle	motor	False
motorcycle	mudguard	False
motorcycle	seat	False
motorcycle	steel	False
motorcycle	wheel	False
motorcycle	Buddhist	False
motorcycle	assault	False
motorcycle	beam	False
motorcycle	carrot	False
motorcycle	compliance	False
motorcycle	dependant	False
motorcycle	hardline	False
motorcycle	hook	False
motorcycle	lid	False
motorcycle	meadow	False
motorcycle	objective	False
motorcycle	photography	False
motorcycle	playoff	False
motorcycle	ratio	False
motorcycle	refreshment	False
motorcycle	release	False
motorcycle	religion	False
motorcycle	remembrance	False
motorcycle	resistance	False
motorcycle	sauce	False
motorcycle	season	False
motorcycle	specie	False
motorcycle	specification	False
motorcycle	spokesman	False
motorcycle	sudoku	False
motorcycle	ton	False
scooter	bicycle	False
scooter	bike	False
scooter	bomber	False
scooter	fighter	False
scooter	glider	False
scooter	helicopter	False
scooter	jet	False
scooter	moped	False
scooter	motorcycle	False
scooter	tanker	False
scooter	tractor	False
scooter	truck	False
scooter	van	False
scooter	yacht	False
scooter	conveyance	True
scooter	transport	True
scooter	accelerator	False
scooter	back	False
scooter	brake	False
scooter	color	False
scooter	frame	False
scooter	front	False
scooter	gas	False
scooter	gear	False
scooter	handlebar	False
scooter	horn	False
scooter	metal	False
scooter	mirror	False
scooter	motor	False
scooter	mudguard	False
scooter	seat	False
scooter	steel	False
scooter	wheel	False
scooter	band	False
scooter	cipher	False
scooter	font	False
scooter	graphics	False
scooter	meat	False
scooter	necessity	False
scooter	opera	False
scooter	patient	False
scooter	penalty	False
scooter	pinion	False
scooter	player	False
scooter	playwright	False
scooter	poverty	False
scooter	professional	False
scooter	ridge	False
scooter	saber	False
scooter	script	False
scooter	stone	False
scooter	target	False
scooter	weaponry	False
tanker	bomber	False
tanker	fighter	False
tanker	glider	False
tanker	helicopter	False
tanker	jet	False
tanker	kayak	False
tanker	motorboat	False
tanker	motorcycle	False
tanker	raft	False
tanker	scooter	False
tanker	truck	False
tanker	van	False
tanker	yacht	False
tanker	watercraft	True
tanker	anchor	False
tanker	bilge	False
tanker	bridge	False
tanker	crew	False
tanker	deck	False
tanker	fin	False
tanker	frame	False
tanker	hull	False
tanker	keel	False
tanker	metal	False
tanker	petroleum	False
tanker	porthole	False
tanker	propeller	False
tanker	skeleton	False
tanker	steel	False
tanker	turbine	False
tanker	wale	False
tanker	Brigadier	False
tanker	Ent	False
tanker	NFS	False
tanker	anglais	False
tanker	cameo	False
tanker	catering	False
tanker	circulation	False
tanker	collaboration	False
tanker	consultancy	False
tanker	diary	False
tanker	environment	False
tanker	foliage	False
tanker	indoctrination	False
tanker	kibbutz	False
tanker	kindness	False
tanker	library	False
tanker	microsite	False
tanker	parade	False
tanker	peerage	False
tanker	placer	False
tanker	pre	False
tanker	premium	False
tanker	privatisation	False
tanker	racism	False
tanker	regime	False
tanker	rubbish	False
tanker	spam	False
tanker	supermarket	False
tanker	touchdown	False
tanker	video	False
tanker	vodka	False
tanker	winter	False
tanker	yeoman	False
truck	bicycle	False
truck	bike	False
truck	bomber	False
truck	fighter	False
truck	glider	False
truck	helicopter	False
truck	jet	False
truck	moped	False
truck	motorcycle	False
truck	scooter	False
truck	tanker	False
truck	tractor	False
truck	van	False
truck	yacht	False
truck	conveyance	True
truck	transport	True
truck	accelerator	False
truck	back	False
truck	belt	False
truck	brake	False
truck	bumper	False
truck	color	False
truck	frame	False
truck	front	False
truck	gas	False
truck	gear	False
truck	horn	False
truck	metal	False
truck	mirror	False
truck	motor	False
truck	radio	False
truck	seat	False
truck	steel	False
truck	tailgate	False
truck	top	False
truck	trailer	False
truck	wheel	False
truck	windshield	False
truck	Christianity	False
truck	Satan	False
truck	aetiology	False
truck	autism	False
truck	average	False
truck	barn	False
truck	carol	False
truck	census	False
truck	cheese	False
truck	counterpart	False
truck	degeneration	False
truck	delinquency	False
truck	diarrhoea	False
truck	exhortation	False
truck	fax	False
truck	gladiator	False
truck	intermediary	False
truck	jumper	False
truck	m	False
truck	mailing	False
truck	mean	False
truck	music	False
truck	nation-state	False
truck	neoplasm	False
truck	percent	False
truck	phospholipid	False
truck	recess	False
truck	reform	False
truck	robbery	False
truck	s	False
truck	slaughter	False
truck	speaker	False
truck	touch	False
van	bicycle	False
van	bike	False
van	bomber	False
van	fighter	False
van	glider	False
van	helicopter	False
van	jet	False
van	moped	False
van	motorcycle	False
van	scooter	False
van	tanker	False
van	tractor	False
van	truck	False
van	yacht	False
van	conveyance	True
van	transport	True
van	accelerator	False
van	back	False
van	belt	False
van	brake	False
van	bumper	False
van	color	False
van	frame	False
van	front	False
van	gas	False
van	gear	False
van	horn	False
van	metal	False
van	mirror	False
van	motor	False
van	radio	False
van	seat	False
van	steel	False
van	tailgate	False
van	top	False
van	trailer	False
van	wheel	False
van	windshield	False
van	Mt	False
van	Sikh	False
van	anus	False
van	bath	False
van	blitz	False
van	block	False
van	break	False
van	complaint	False
van	counsel	False
van	cruise	False
van	dont	False
van	facility	False
van	finish	False
van	flower	False
van	formation	False
van	glitter	False
van	infantry	False
van	island	False
van	message	False
van	motel	False
van	original	False
van	paradise	False
van	podcasts	False
van	processing	False
van	reference	False
van	reputation	False
van	reservoir	False
van	shape	False
van	silver	False
van	skeleton	False
van	stability	False
van	vegan	False
van	violence	False
van	vol	False
yacht	bomber	False
yacht	fighter	False
yacht	glider	False
yacht	helicopter	False
yacht	jet	False
yacht	kayak	False
yacht	motorboat	False
yacht	motorcycle	False
yacht	raft	False
yacht	scooter	False
yacht	tanker	False
yacht	truck	False
yacht	van	False
yacht	watercraft	True
yacht	anchor	False
yacht	bilge	False
yacht	cabin	False
yacht	crew	False
yacht	fin	False
yacht	hull	False
yacht	keel	False
yacht	mast	False
yacht	metal	False
yacht	motor	False
yacht	sail	False
yacht	steel	False
yacht	wale	False
yacht	wood	False
yacht	Jul	False
yacht	age	False
yacht	bombardment	False
yacht	break	False
yacht	camp	False
yacht	chunk	False
yacht	closure	False
yacht	democracy	False
yacht	ef	False
yacht	heart-attack	False
yacht	lack	False
yacht	motorist	False
yacht	opponent	False
yacht	patience	False
yacht	reception	False
yacht	reinsurance	False
yacht	sofa	False
yacht	statement	False
yacht	store	False
yacht	upshot	False
yacht	wellbeing	False
herring	whale	False
herring	creature	True
herring	seafood	True
herring	eye	False
herring	fin	False
herring	mouth	False
herring	skin	False
herring	Canadian	False
herring	Londoner	False
herring	affair	False
herring	bike	False
herring	cubicle	False
herring	differentiation	False
herring	drafting	False
herring	estimation	False
herring	manufacturer	False
herring	re-examination	False
herring	winner	False
whale	beaver	False
whale	bull	False
whale	cow	False
whale	coyote	False
whale	elephant	False
whale	fox	False
whale	goat	False
whale	herring	False
whale	horse	False
whale	rat	False
whale	sheep	False
whale	squirrel	False
whale	tiger	False
whale	creature	True
whale	mammal	True
whale	seafood	True
whale	eye	False
whale	fat	False
whale	fin	False
whale	mouth	False
whale	skin	False
whale	adoration	False
whale	avalanche	False
whale	cutlass	False
whale	dentist	False
whale	economist	False
whale	edification	False
whale	elevation	False
whale	intuition	False
whale	midsummer	False
whale	mph	False
whale	ordinance	False
whale	padding	False
whale	participation	False
whale	psp	False
whale	reflection	False
whale	rejection	False
whale	schizophrenia	False
whale	supremacy	False
whale	transit	False
whale	windshield	False
cannon	Kalashnikov	False
cannon	bazooka	False
cannon	hatchet	False
cannon	kalashnikov	False
cannon	knife	False
cannon	musket	False
cannon	pike	False
cannon	pistol	False
cannon	revolver	False
cannon	spear	False
cannon	sword	False
cannon	implement	True
cannon	object	True
cannon	ammunition	False
cannon	ball	False
cannon	bolt	False
cannon	breech	False
cannon	butt	False
cannon	cartridge	False
cannon	gunpowder	False
cannon	metal	False
cannon	muzzle	False
cannon	projectile	False
cannon	sight	False
cannon	steel	False
cannon	wheel	False
cannon	CD	False
cannon	SR	False
cannon	achiever	False
cannon	ant	False
cannon	bingo	False
cannon	bottom	False
cannon	brightstorm	False
cannon	courtyard	False
cannon	culmination	False
cannon	defendant	False
cannon	firmware	False
cannon	freezer	False
cannon	groundhog	False
cannon	help	False
cannon	memory	False
cannon	outsource	False
cannon	platform	False
cannon	signing	False
cannon	square	False
cannon	sub-sections	False
cannon	ty	False
musket	Kalashnikov	False
musket	bazooka	False
musket	cannon	False
musket	hatchet	False
musket	kalashnikov	False
musket	knife	False
musket	pike	False
musket	pistol	False
musket	revolver	False
musket	spear	False
musket	sword	False
musket	implement	True
musket	object	True
musket	ammunition	False
musket	ball	False
musket	bolt	False
musket	breech	False
musket	butt	False
musket	cartridge	False
musket	gunpowder	False
musket	lock	False
musket	metal	False
musket	muzzle	False
musket	projectile	False
musket	sight	False
musket	steel	False
musket	wood	False
musket	acquisition	False
musket	affair	False
musket	android	False
musket	breakfast	False
musket	circuit	False
musket	coating	False
musket	creed	False
musket	directive	False
musket	equator	False
musket	establishment	False
musket	genre	False
musket	i-mode	False
musket	kusala	False
musket	ledge	False
musket	middle	False
musket	pad	False
musket	postmodern	False
musket	prefetch	False
musket	response	False
musket	riverside	False
musket	scheme	False
musket	sonar	False
musket	stove	False
musket	street	False
musket	unity	False
musket	url	False
musket	vacuum	False
musket	ventilation	False
musket	verification	False
musket	whimsy	False
musket	yield	False
pistol	Kalashnikov	False
pistol	bazooka	False
pistol	cannon	False
pistol	hatchet	False
pistol	kalashnikov	False
pistol	knife	False
pistol	musket	False
pistol	pike	False
pistol	revolver	False
pistol	spear	False
pistol	sword	False
pistol	implement	True
pistol	object	True
pistol	ammunition	False
pistol	bolt	False
pistol	breech	False
pistol	butt	False
pistol	cartridge	False
pistol	lock	False
pistol	metal	False
pistol	muzzle	False
pistol	projectile	False
pistol	sight	False
pistol	steel	False
pistol	Pharaoh	False
pistol	angle	False
pistol	anthropologist	False
pistol	backing	False
pistol	climb	False
pistol	difficulty	False
pistol	hanky	False
pistol	priest	False
pistol	recommendation	False
pistol	relief	False
pistol	remake	False
pistol	spectrum	False
pistol	squash	False
pistol	syndrome	False
revolver	Kalashnikov	False
revolver	bazooka	False
revolver	cannon	False
revolver	hatchet	False
revolver	kalashnikov	False
revolver	knife	False
revolver	musket	False
revolver	pike	False
revolver	pistol	False
revolver	spear	False
revolver	sword	False
revolver	implement	True
revolver	object	True
revolver	pistol	True
revolver	ammunition	False
revolver	bolt	False
revolver	breech	False
revolver	butt	False
revolver	cartridge	False
revolver	lock	False
revolver	metal	False
revolver	muzzle	False
revolver	projectile	False
revolver	sight	False
revolver	steel	False
revolver	annotation	False
revolver	asking	False
revolver	calcite	False
revolver	entitlement	False
revolver	fed	False
revolver	half	False
revolver	hamstring	False
revolver	headquarters	False
revolver	hypertext	False
revolver	limit	False
revolver	mentor	False
revolver	merchandise	False
revolver	moto	False
revolver	parallel	False
revolver	poster	False
revolver	scrutiny	False
revolver	spyware	False
revolver	statement	False
revolver	tennis	False
revolver	user	False
revolver	yacht	False
spear	Kalashnikov	False
spear	bazooka	False
spear	cannon	False
spear	hatchet	False
spear	kalashnikov	False
spear	knife	False
spear	musket	False
spear	pike	False
spear	pistol	False
spear	revolver	False
spear	sword	False
spear	implement	True
spear	object	True
spear	barb	False
spear	edge	False
spear	end	False
spear	metal	False
spear	spearhead	False
spear	steel	False
spear	tip	False
spear	wood	False
spear	VAT	False
spear	broadcast	False
spear	clerkship	False
spear	comedy	False
spear	disbanding	False
spear	league	False
spear	lipoprotein	False
spear	mystery	False
spear	positioning	False
spear	railway	False
spear	scrub	False
spear	site	False
spear	skyfuel	False
spear	vacuum	False
spear	wizard	False
sword	Kalashnikov	False
sword	bazooka	False
sword	cannon	False
sword	hatchet	False
sword	kalashnikov	False
sword	knife	False
sword	musket	False
sword	pike	False
sword	pistol	False
sword	revolver	False
sword	spear	False
sword	implement	True
sword	object	True
sword	edge	False
sword	end	False
sword	foible	False
sword	guard	False
sword	hilt	False
sword	metal	False
sword	sheath	False
sword	steel	False
sword	tip	False
sword	admin	False
sword	advantage	False
sword	apathy	False
sword	batik	False
sword	bull	False
sword	characteristic	False
sword	circumstance	False
sword	collage	False
sword	dance	False
sword	fly	False
sword	forecast	False
sword	malediction	False
sword	motif	False
sword	outfall	False
sword	predicate	False
sword	rad	False
sword	rebate	False
sword	repair	False
sword	slowdown	False
