Pulkovo_Airport	isConnectedTo	Düsseldorf_Airport
Singapore_Changi_Airport	isConnectedTo	Frankfurt_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Malta_International_Airport
An_Giang_Province	isLocatedIn	Vietnam
Plato	influences	Georg_Wilhelm_Friedrich_Hegel
Danny_Elfman	hasMusicalRole	wordnet_percussion_100545059
James_Newton_Howard	hasWonPrize	Emmy_Award
Taiyuan_Wusu_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Philadelphia_International_Airport	isConnectedTo	O'Hare_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Hong_Kong_International_Airport
Malta	dealsWith	Italy
Antalya_Airport	isLocatedIn	Turkey
The_Bahamas	dealsWith	Colombia
Frankfurt_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Winnipeg_James_Armstrong_Richardson_International_Airport
Ontario_New_Democratic_Party	isLocatedIn	Toronto
Khorramshahr_County	isLocatedIn	Khuzestan_Province
Ibiza_Airport	isConnectedTo	Málaga_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Hamad_International_Airport
Bayonne	isLocatedIn	France
Watford_F.C.	isLocatedIn	Watford
Washington_Dulles_International_Airport	isLocatedIn	Virginia
Dublin_Airport	isConnectedTo	Pisa_International_Airport
Boucle_du_Mouhoun_Region	isLocatedIn	Burkina_Faso
Stuttgart_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Heraklion_International_Airport
Province_of_Treviso	isLocatedIn	Veneto
Kazakhstan	dealsWith	Soviet_Union
Iran	dealsWith	China
Tolmachevo_Airport	isConnectedTo	Koltsovo_Airport
Dunedin	isLocatedIn	Otago
Colorado_Avalanche	isLocatedIn	Colorado
Normandy	hasCapital	Rouen
Democratic_Republic_of_the_Congo	dealsWith	Kenya
Province_of_Bergamo	isLocatedIn	Italy
Frankfurt_Airport	isConnectedTo	Hannover_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Oakland,_California	isLocatedIn	California
Frankfurt_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Dauphin_County,_Pennsylvania	isLocatedIn	Pennsylvania
Quchan_County	isLocatedIn	Razavi_Khorasan_Province
FBK_Kaunas	isLocatedIn	Kaunas
Province_of_Bologna	isLocatedIn	Emilia-Romagna
John_F._Kennedy_International_Airport	isConnectedTo	Queen_Alia_International_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
East_Lothian	isLocatedIn	Scotland
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Vnukovo_International_Airport	isConnectedTo	Esenboğa_International_Airport
Copenhagen_Airport	isConnectedTo	Edinburgh_Airport
Tolmachevo_Airport	isConnectedTo	Hannover_Airport
Kingston,_Jamaica	isLocatedIn	Jamaica
Hamad_International_Airport	isConnectedTo	Munich_Airport
Bruce_Springsteen	hasWonPrize	Brit_Awards
Zimbabwe	hasNeighbor	Mozambique
Papua_New_Guinea	dealsWith	China
Lyon–Saint_Exupéry_Airport	isConnectedTo	Madrid–Barajas_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Salzburg_Airport
North_West_England	isLocatedIn	England
Vnukovo_International_Airport	isConnectedTo	International_Airport_Irkutsk
North_Dakota	hasCapital	Bismarck,_North_Dakota
London_Heathrow_Terminal_5	isConnectedTo	Nice
Gliwice	isLocatedIn	Silesia
Durham	isLocatedIn	England
Independent_(politician)	isLeaderOf	Munster
Gloria_Estefan	hasMusicalRole	wordnet_percussion_100545059
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Vilnius_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Brussels_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Glasgow	isLocatedIn	Scotland
Harju_County	isLocatedIn	Estonia
Kosi_Zone	isLocatedIn	Nepal
Harrisburg,_Pennsylvania	isLocatedIn	United_States
Munich_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Leicester_Tigers	isLocatedIn	Leicester
Sharm_el-Sheikh_International_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Manchester_Airport
Costa_Rica	dealsWith	Netherlands
Hurghada_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Geneva_International_Airport	isConnectedTo	Ibiza_Airport
Finland	hasNeighbor	Sweden
Jordan	hasCapital	Amman
Province_of_Novara	isLocatedIn	Piedmont
Brussels_South_Charleroi_Airport	isConnectedTo	Madrid–Barajas_Airport
Santa_Clara_County,_California	isLocatedIn	San_Francisco_Bay_Area
Álava	isLocatedIn	Spain
New_Zealand	dealsWith	Germany
Montenegro	hasNeighbor	Serbia
Narita_International_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Kos_Island_International_Airport	isLocatedIn	Greece
Helsinki_Airport	isConnectedTo	Kansai_International_Airport
Kos_Island_International_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Tiruchirappalli_district	isLocatedIn	Tamil_Nadu
Hal_Roach	hasGender	male
Saarbrücken	isLocatedIn	Germany
Alexandria	isLocatedIn	Ancient_Egypt
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Suvarnabhumi_Airport
CBS_Radio	isLocatedIn	New_York_City
Singapore_Changi_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Malpensa_Airport
Serbia	dealsWith	Hungary
Spain	hasNeighbor	Gibraltar
Dubai_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Bruce_Springsteen	hasWonPrize	Grammy_Award
Dominican_Republic	isLocatedIn	North_America
Canada	dealsWith	United_Kingdom
Outaouais	isLocatedIn	Quebec
UCLA_Bruins	isLocatedIn	California
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Province_of_Cremona	isLocatedIn	Lombardy
Athens_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Heydar_Aliyev_International_Airport	isConnectedTo	Geneva_International_Airport
Mani_Sharma	hasMusicalRole	wordnet_piano_103928116
Guiyang_Longdongbao_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Turkmenistan	dealsWith	Italy
Ben_Gurion_Airport	isConnectedTo	Vienna_International_Airport
Province_of_Florence	isLocatedIn	Tuscany
Shetland	isLocatedIn	Scotland
Miami_Beach,_Florida	isLocatedIn	United_States
Woody_Allen	hasWonPrize	David_di_Donatello
Uruguay	hasCapital	Montevideo
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Rwanda	dealsWith	Malaysia
El_Dorado_County,_California	isLocatedIn	California
Żary_County	isLocatedIn	Lubusz_Voivodeship
Dunkirk	isLocatedIn	Nord_(department)
Copenhagen_Airport	isConnectedTo	Beijing_Capital_International_Airport
Prostějov_District	isLocatedIn	Czech_Republic
Miami_International_Airport	isConnectedTo	Düsseldorf_Airport
F.C._Metz	isLocatedIn	France
Cologne_Bonn_Airport	isConnectedTo	Zurich_Airport
Larnaca_International_Airport	isConnectedTo	Cairo_International_Airport
Bergen_Airport,_Flesland	isConnectedTo	Tenerife_South_Airport
Tajikistan	dealsWith	Switzerland
Celje	isLocatedIn	nl/Stiermarken_(gebied)
Brussels_Airport	isConnectedTo	Larnaca_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Zurich_Airport
Larnaca_International_Airport	isConnectedTo	Domodedovo_International_Airport
Miles_Davis	hasMusicalRole	wordnet_cornet_103110669
Marseille_Provence_Airport	isConnectedTo	Chania_International_Airport
Kalmar_County	isLocatedIn	Sweden
Utah_Jazz	isLocatedIn	Salt_Lake_City
Belgium	hasCapital	Liège
Kos_Island_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Frankfurt_Airport	isConnectedTo	Málaga_Airport
City_of_Westminster	isLocatedIn	London
Cher	hasWonPrize	Primetime_Emmy_Award
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Philadelphia_International_Airport	isConnectedTo	East_Midlands_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Henri_Coandă_International_Airport
Castile-La_Mancha	isLocatedIn	Province_of_Guadalajara
Benito_Juárez_International_Airport	isConnectedTo	Vancouver_International_Airport
The_Hague	isLocatedIn	Netherlands
Stavanger_Airport,_Sola	isConnectedTo	Lanzarote_Airport
Belgaum_district	isLocatedIn	India
International_Airport_Irkutsk	isConnectedTo	Sharm_el-Sheikh_International_Airport
County_Dublin	isLocatedIn	Republic_of_Ireland
Kermanshah_County	isLocatedIn	Iran
Wyoming	isLocatedIn	United_States
Cologne_Bonn_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Ben_Gurion_Airport	isConnectedTo	Philadelphia_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Ełk_County	isLocatedIn	Warmian-Masurian_Voivodeship
Chodzież_County	isLocatedIn	Greater_Poland_Voivodeship
Antalya_Airport	isConnectedTo	Adnan_Menderes_Airport
Mid_Suffolk	isLocatedIn	Suffolk
Tasmania	isLocatedIn	Oceania
Guangzhou_Baiyun_International_Airport	isConnectedTo	Cairo_International_Airport
Ben_Gurion_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Hannover_Airport	isConnectedTo	Lanzarote_Airport
Abu_Dhabi_International_Airport	isConnectedTo	O'Hare_International_Airport
Buster_Keaton	hasGender	male
Kamal_Haasan	livesIn	Chennai
Saint-Germain-en-Laye	isLocatedIn	Yvelines
Charlotte_Douglas_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Tamil_Nadu	isLocatedIn	Chennai
Botswana	isLocatedIn	Africa
Guyana	dealsWith	Suriname
Los_Angeles_International_Airport	isConnectedTo	Brisbane_Airport
Düsseldorf_Airport	isConnectedTo	Los_Angeles_International_Airport
Novi_Sad	isLocatedIn	Bačka
Orkney	isLocatedIn	Scotland
Taiwan_Taoyuan_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Stuttgart_Airport	isConnectedTo	Henri_Coandă_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Tocumen_International_Airport
Hungary	hasNeighbor	Slovenia
FC_Torpedo_Zaporizhya	isLocatedIn	Ukraine
Chile	dealsWith	China
Polish–Lithuanian_Commonwealth	hasCapital	Warsaw
Pulkovo_Airport	isConnectedTo	Vienna_International_Airport
Eritrea	dealsWith	Sudan
Annecy	isLocatedIn	Rhône-Alpes
Cologne_Bonn_Airport	isConnectedTo	Esenboğa_International_Airport
Florida_State_University	isLocatedIn	United_States
Nalgonda_district	isLocatedIn	Telangana
Finland	dealsWith	China
Palma_de_Mallorca_Airport	isConnectedTo	Eindhoven_Airport
Chipwi_Township	isLocatedIn	Myitkyina_District
Manchester_United_F.C.	isLocatedIn	Greater_Manchester
Orlando_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Independent_(politician)	isLeaderOf	Nicosia
Bohemian-Moravian_Highlands	isLocatedIn	South_Moravia
Ngurah_Rai_International_Airport	isConnectedTo	Brisbane_Airport
Kansai_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Charleston,_West_Virginia	isLocatedIn	West_Virginia
Kyushu	isLocatedIn	Japan
Henri_Coandă_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Harry_Carey_(actor)	diedIn	Los_Angeles
Narita_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Ethiopia	hasNeighbor	Djibouti
Leeds_Bradford_International_Airport	isLocatedIn	West_Yorkshire
General_Growth_Properties	isLocatedIn	Illinois
Moldova	hasNeighbor	Ukraine
Montenegro	dealsWith	Ottoman_Empire
Vietnam	dealsWith	Thailand
Lyon–Saint_Exupéry_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Tulare_County,_California	isLocatedIn	United_States
London_Heathrow_Terminal_5	isConnectedTo	Mexico_City
Jackson,_Mississippi	isLocatedIn	Mississippi
Edinburgh_Airport	isConnectedTo	Frankfurt_Airport
Potsdam	isLocatedIn	Brandenburg
Toronto_Pearson_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Montenegro	dealsWith	China
Taiwan_Taoyuan_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Jorge_Chávez_International_Airport
Western_Sweden	isLocatedIn	Jönköping_County
Maastricht	isLocatedIn	Netherlands
Newcastle_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Jämtland	isLocatedIn	Västerbotten_County
Kosovo	dealsWith	Germany
Merseyside	isLocatedIn	United_Kingdom
Brno-Country_District	hasCapital	Brno
Madrid–Barajas_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Louisiana	isLocatedIn	United_States
Xinjiang	isLocatedIn	China
Newcastle_Airport	isConnectedTo	Stavanger_Airport,_Sola
Orlando_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Laos	dealsWith	Vietnam
Indonesia	hasNeighbor	Papua_New_Guinea
Luxembourg_Findel_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Tan_Son_Nhat_International_Airport	isConnectedTo	Luxembourg_Findel_Airport
Tallahassee,_Florida	isLocatedIn	Florida
Buckinghamshire	isLocatedIn	South_East_England
Kunming_Changshui_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Zambia	hasNeighbor	Zimbabwe
Taiwan_Taoyuan_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Istanbul_Atatürk_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Azerbaijan	dealsWith	Germany
North_Sea	isLocatedIn	Atlantic_Ocean
Maragheh_County	isLocatedIn	Iran
Nord-Pas-de-Calais	isLocatedIn	Lille
Hohhot_Baita_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Austria-Hungary	isLocatedIn	Europe
London_Heathrow_Terminal_5	isConnectedTo	Geneva
Quebec_Region	isLocatedIn	Quebec
Málaga_(province)	isLocatedIn	Andalusia
New_York_metropolitan_area	isLocatedIn	Queens
Chabahar_County	isLocatedIn	Iran
Qingdao_Liuting_International_Airport	isConnectedTo	San_Francisco_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Incheon_International_Airport
Hamburg_Airport	isConnectedTo	Munich_Airport
Singapore	dealsWith	Malaysia
South_Somerset	isLocatedIn	Somerset
Limoges	isLocatedIn	Limousin
Düsseldorf_Airport	isConnectedTo	Narita_International_Airport
Kolkata	isLocatedIn	North_24_Parganas_district
O._R._Tambo_International_Airport	isConnectedTo	Singapore_Changi_Airport
Aquitaine	isLocatedIn	Bordeaux
Brighton_(England)	isLocatedIn	East_Sussex
Scania	isLocatedIn	Malmö
Frankfurt_Airport	isConnectedTo	Tocumen_International_Airport
Ben_Gurion_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Montenegro	hasNeighbor	Croatia
Rogaland	hasCapital	Stavanger
Malta_International_Airport	isConnectedTo	Vienna_International_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Frankfurt_Airport	isConnectedTo	Stuttgart_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Chennai	isLocatedIn	Kanchipuram_district
Byzantine_Empire	isLocatedIn	Balkans
Kenya	hasNeighbor	Sudan
Prague-East_District	isLocatedIn	Prague
Iceland	dealsWith	China
Frankfurt_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Bamyan_Province	isLocatedIn	Afghanistan
Cologne_Bonn_Airport	isConnectedTo	Madrid–Barajas_Airport
Prince_(musician)	hasGender	male
Malpensa_Airport	isConnectedTo	Rhodes_International_Airport
South_Carolina	hasCapital	Columbia,_South_Carolina
Melbourne_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Midi-Pyrénées	isLocatedIn	Toulouse
Armenia	dealsWith	Switzerland
Berlin_Schönefeld_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Pulkovo_Airport	isConnectedTo	Salzburg_Airport
Maldives	dealsWith	Thailand
Kutno_County	isLocatedIn	Łódź_Voivodeship
Split_Airport	isConnectedTo	Nantes_Atlantique_Airport
Larnaca_International_Airport	isConnectedTo	Henri_Coandă_International_Airport
Breckland_District	isLocatedIn	Norfolk_(England)
Ürümqi_Diwopu_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Helsinki_Airport	isConnectedTo	Athens_International_Airport
Muscat_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
East_Timor	dealsWith	Indonesia
Beirut	isLocatedIn	Lebanon
Vidyasagar_(music_director)	hasWonPrize	National_Film_Awards_(India)
Saskatchewan	isLocatedIn	Canada
Guangzhou_Baiyun_International_Airport	isConnectedTo	Vancouver_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Helsinki_Airport
Munich_Airport	isConnectedTo	Frankfurt_Airport
Thane_district	isLocatedIn	Maharashtra
Fort_Myers,_Florida	isLocatedIn	Florida
Turkey	dealsWith	Germany
Dorset	isLocatedIn	South_West_England
Malpensa_Airport	isConnectedTo	Muscat_International_Airport
Jarosław_County	isLocatedIn	Podkarpackie_Voivodeship
Ben_Gurion_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Valencia_Airport	isConnectedTo	Madrid–Barajas_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Salzburg_Airport
Narita_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Biscay	isLocatedIn	Bilbao
Haikou_Meilan_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Ibiza_Airport	isConnectedTo	East_Midlands_Airport
Sheremetyevo_International_Airport	isConnectedTo	Helsinki_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Nantes_Atlantique_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Niger	dealsWith	United_Kingdom
Charlotte_Douglas_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Rio_de_Janeiro	isLocatedIn	Rio_de_Janeiro_(state)
Shanghai_Hongqiao_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Dana_County	isLocatedIn	Iran
Chengdu	isLocatedIn	China
Urawa_Red_Diamonds	isLocatedIn	Saitama_Prefecture
Višegrad	isLocatedIn	Republika_Srpska
Ida-Viru_County	isLocatedIn	Estonia
Incheon_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Danny_Elfman	hasWonPrize	Emmy_Award
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Vnukovo_International_Airport
Hannover_Airport	isConnectedTo	Tenerife_South_Airport
Pará_(Brazil)	isLocatedIn	Brazil
Marseille	isLocatedIn	Provence-Alpes-Côte_d'Azur
Benin	hasNeighbor	Nigeria
Turkey	dealsWith	France
Celine_Dion	hasWonPrize	World_Music_Awards
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Larnaca_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Málaga_Airport
County_Wexford	isLocatedIn	Republic_of_Ireland
Pune_district	isLocatedIn	Pune
Ibiza_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Málaga_Airport
Bergen_Airport,_Flesland	isConnectedTo	Antalya_Airport
Ludwig_Maximilian_University_of_Munich	isLocatedIn	Munich
Guangzhou_Baiyun_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Calgary_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Frankfurt_Airport
Heraklion_International_Airport	isConnectedTo	Manchester_Airport
Ben_Gurion_Airport	isConnectedTo	Athens_International_Airport
Frankfurt_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Venezuela)
Estonia	dealsWith	China
Salt_Lake_City_International_Airport	isConnectedTo	O'Hare_International_Airport
Ludwig_Wittgenstein	diedIn	Cambridge
Senegal	hasCapital	Dakar
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Fasa_County	isLocatedIn	Iran
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Copenhagen_Airport
Munich_Airport	isConnectedTo	Riga_International_Airport
Ibiza_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Sokołów_County	isLocatedIn	Mazowieckie
R.S.C._Anderlecht	isLocatedIn	Belgium
Holy_Roman_Empire	hasCapital	Prague
Stoke-on-Trent	isLocatedIn	West_Midlands_(county)
Düsseldorf_Airport	isConnectedTo	Chania_International_Airport
Hungary	dealsWith	Netherlands
Wales	hasNeighbor	Northern_Ireland
Oulun_Kärpät	isLocatedIn	Oulu
Venice_Marco_Polo_Airport	isConnectedTo	Toronto_Pearson_International_Airport
New_York_Red_Bulls	isLocatedIn	New_Jersey
Charles_de_Gaulle_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Jorge_Chávez_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Luxembourg_Findel_Airport	isConnectedTo	Fuerteventura_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Novi_Sad	isLocatedIn	Vojvodina
Palermo	isLocatedIn	Sicily
Celine_Dion	hasMusicalRole	wordnet_vocal_music_107282006
Southern_Province,_Sri_Lanka	isLocatedIn	Sri_Lanka
Sweden	dealsWith	Netherlands
Riga_International_Airport	isConnectedTo	Koltsovo_Airport
Benin	dealsWith	Nigeria
National_Collegiate_Athletic_Association	isLocatedIn	Indianapolis
Palma_de_Mallorca_Airport	isConnectedTo	Copenhagen_Airport
Hamad_International_Airport	isConnectedTo	Manchester_Airport
Brussels_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
John_F._Kennedy_International_Airport	isLocatedIn	Queens
Chengdu_Shuangliu_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Santa_Fe,_New_Mexico	isLocatedIn	New_Mexico
Chania_International_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Janakpur_Zone	isLocatedIn	Nepal
Madrid–Barajas_Airport	isConnectedTo	London_Stansted_Airport
Alan_Silvestri	hasMusicalRole	wordnet_drum_103249569
Grójec_County	isLocatedIn	Mazowieckie
Düsseldorf_Airport	isConnectedTo	Miami_International_Airport
Hurghada_International_Airport	isConnectedTo	Manchester_Airport
Caribbean_Sea	isLocatedIn	Atlantic_Ocean
Frankfurt_Airport	isConnectedTo	San_Francisco_International_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Malta_International_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Kłobuck_County	isLocatedIn	Silesian_Voivodeship
Singapore_Changi_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Riga_International_Airport	isConnectedTo	Dublin_Airport
Przemyśl	isLocatedIn	Przemyśl_County
Bhutan	dealsWith	Sweden
Galilee	isLocatedIn	Israel
Gryfino_County	isLocatedIn	West_Pomeranian_Voivodeship
Iowa_City,_Iowa	isLocatedIn	United_States
Constanța_County	isLocatedIn	Kingdom_of_Romania
Eritrea	dealsWith	Italy
Marseille_Provence_Airport	isConnectedTo	Lisbon_Portela_Airport
Romania	hasNeighbor	Czechoslovakia
Syrmia	isLocatedIn	Croatia
Ostróda_County	isLocatedIn	Warmian-Masurian_Voivodeship
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Stavanger_Airport,_Sola
Arnhem	isLocatedIn	Netherlands
Antalya_Airport	isConnectedTo	Bergen_Airport,_Flesland
Dynamo_Dresden	isLocatedIn	Saxony
Dubai_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Bileh_Savar_County	isLocatedIn	Iran
Malpensa_Airport	isConnectedTo	Newark_Liberty_International_Airport
Illinois	isLocatedIn	United_States
New_Rochelle,_New_York	isLocatedIn	New_York_metropolitan_area
Frankfurt_Airport	isConnectedTo	Helsinki_Airport
Kansai_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Brisbane_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Madagascar	dealsWith	Mauritius
Gandaki_Zone	isLocatedIn	Nepal
Lebanon	dealsWith	Syria
Baltimore–Washington_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Orlando_International_Airport	isConnectedTo	Miami_International_Airport
Prague-East_District	isLocatedIn	Central_Bohemian_Region
Latvia	hasNeighbor	Lithuania
Shenyang_Taoxian_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Rome_(province)	isLocatedIn	Lazio
Queen_Alia_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Marseille_Provence_Airport	isConnectedTo	Eindhoven_Airport
Czech_Republic	dealsWith	United_Kingdom
Edmonton_International_Airport	isConnectedTo	Denver_International_Airport
Calgary_International_Airport	isConnectedTo	San_Francisco_International_Airport
Albania	isLocatedIn	Europe
Johann_Wolfgang_von_Goethe	diedIn	Weimar
Wuhan_Tianhe_International_Airport	isConnectedTo	Kansai_International_Airport
Bristol_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
South_Korea	dealsWith	Saudi_Arabia
Haikou_Meilan_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Auckland_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Geneva_International_Airport
Luzerne_County,_Pennsylvania	isLocatedIn	Wilkes-Barre,_Pennsylvania
Equatorial_Guinea	dealsWith	France
Munich_Airport	isConnectedTo	Manchester_Airport
Associação_Atlética_Ponte_Preta	isLocatedIn	São_Paulo_(state)
Montenegro	isLocatedIn	Europe
King_Abdulaziz_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Sporting_Toulon_Var	isLocatedIn	Toulon
Waco,_Texas	isLocatedIn	United_States
Rwanda	hasNeighbor	Tanzania
Kiev_Oblast	isLocatedIn	Ukraine
Changsha_Huanghua_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Stavanger_Airport,_Sola	isConnectedTo	Edinburgh_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
James_Joyce	hasGender	male
Vancouver_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Bas-Saint-Laurent	isLocatedIn	Canada
Guiyang_Longdongbao_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Narita_International_Airport	isConnectedTo	Honolulu_International_Airport
Binghamton,_New_York	isLocatedIn	United_States
Amsterdam_Airport_Schiphol	isConnectedTo	Henri_Coandă_International_Airport
