Barcelona–El_Prat_Airport	isConnectedTo	Fuerteventura_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Pulkovo_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Vitória_F.C.	isLocatedIn	Pau,_France
Hamad_International_Airport	isLocatedIn	Doha
Ångermanland	isLocatedIn	Europe
Belfast	isLocatedIn	Europe
Rod_Serling	hasWonPrize	Emmy_Award
Oxford	isLocatedIn	Oxfordshire
Limerick	isLocatedIn	Republic_of_Ireland
Sheremetyevo_International_Airport	isConnectedTo	Geneva_International_Airport
Takab_County	isLocatedIn	Iran
Rome	isLocatedIn	Europe
John_F._Kennedy_International_Airport	isConnectedTo	Geneva_International_Airport
Chania_International_Airport	isConnectedTo	Dublin_Airport
Málaga_Airport	isConnectedTo	Bristol_Airport
Ulster	isLocatedIn	County_Antrim
Incheon_International_Airport	isConnectedTo	Zurich_Airport
Stavanger_Airport,_Sola	isConnectedTo	Split_Airport
Valencia_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Andover,_Massachusetts	isLocatedIn	Massachusetts
Trebinje	isLocatedIn	Republika_Srpska
NAC_Breda	isLocatedIn	Breda
Reading,_Berkshire	isLocatedIn	South_East_England
County_Durham	isLocatedIn	North_East_England
Malta_International_Airport	isConnectedTo	Pisa_International_Airport
Queen_Alia_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Swindon_Town_F.C.	isLocatedIn	Swindon
Biała_Podlaska_County	isLocatedIn	Lublin_Voivodeship
Adnan_Menderes_Airport	isConnectedTo	Cologne_Bonn_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Salzburg_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Comodoro_Arturo_Merino_Benítez_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Washington_County,_Maine	isLocatedIn	Maine
Ukraine	dealsWith	China
Szczecin	isLocatedIn	Poland
Chengdu_Shuangliu_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Ben_Gurion_Airport	isConnectedTo	Beijing_Capital_International_Airport
Orly_Airport	isConnectedTo	Athens_International_Airport
Ghent	isLocatedIn	Flanders
Washington_Dulles_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
South_Oxfordshire	isLocatedIn	South_East_England
Eritrea	dealsWith	China
Houston_Rockets	isLocatedIn	Texas
Miami_Beach,_Florida	isLocatedIn	Florida
Bhutan	hasNeighbor	China
New_Haven_County,_Connecticut	isLocatedIn	Connecticut
Englewood,_New_Jersey	isLocatedIn	Bergen_County,_New_Jersey
Wołomin_County	isLocatedIn	Masovian_Voivodeship
Cairo_International_Airport	isConnectedTo	Ben_Gurion_Airport
Munich_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Venice	isLocatedIn	Lists_of_World_Heritage_Sites_in_Europe
Moldova	isLocatedIn	Europe
Helsinki_Airport	isConnectedTo	Singapore_Changi_Airport
Stevie_Wonder	hasWonPrize	Grammy_Award
Tomaszów_Lubelski_County	isLocatedIn	Lublin_Voivodeship
Amarillo,_Texas	isLocatedIn	Texas
Toronto_Pearson_International_Airport	isConnectedTo	Honolulu_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Jules_Verne	wasBornIn	Nantes
Roscoe_Arbuckle	hasGender	male
Don_Mueang_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Brynäs_IF	isLocatedIn	Sweden
Harbin_Taiping_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Parczew_County	isLocatedIn	Lublin_Voivodeship
North_Carolina	hasCapital	Raleigh,_North_Carolina
Seattle–Tacoma_International_Airport	isConnectedTo	Tampa_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	LaGuardia_Airport
Edinburgh_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Edinburgh_Airport	isConnectedTo	Copenhagen_Airport
Andhra_Pradesh	isLocatedIn	India
Buster_Keaton	diedIn	Los_Angeles
Beauvais–Tillé_Airport	isConnectedTo	Henri_Coandă_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Czech_Republic	dealsWith	Russia
Leeds_Bradford_International_Airport	isConnectedTo	Heraklion_International_Airport
Labour_Party_(UK)	isLocatedIn	City_of_Westminster
Philadelphia_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Province_of_Vicenza	isLocatedIn	Veneto
Panathinaikos_F.C.	isLocatedIn	Athens
Wisconsin	hasCapital	Milwaukee
Lebanon	dealsWith	Turkey
London_Heathrow_Terminal_5	isConnectedTo	Glasgow
Charles_Dickens	influences	Vladimir_Nabokov
Newcastle_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Purdue_University	isLocatedIn	Indiana
Shanghai_Pudong_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Vienna_International_Airport	isConnectedTo	Pulkovo_Airport
Ostrów_Wielkopolski_County	isLocatedIn	Greater_Poland_Voivodeship
Trenčín_Region	isLocatedIn	Slovakia
Shenzhen_Bao'an_International_Airport	isConnectedTo	Narita_International_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Marseille_Provence_Airport	isConnectedTo	Dublin_Airport
Malta	isLocatedIn	Europe
London_Heathrow_Terminal_5	isConnectedTo	Stuttgart
Nice_Côte_d'Azur_Airport	isConnectedTo	Newcastle_Airport
Sarajevo	isLocatedIn	Sarajevo_Region
Mildura	isLocatedIn	Australia
San_Francisco_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Toruń_County	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Vienna_International_Airport	isConnectedTo	Malpensa_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Boy_Scouts_of_America	isLocatedIn	United_States
Cuba	dealsWith	Canada
Costa_Rica	owns	Deportivo_Saprissa
Karnataka	isLocatedIn	India
Tacoma,_Washington	isLocatedIn	Washington_(state)
Paul_McCartney	hasGender	male
John_F._Kennedy_International_Airport	isConnectedTo	Singapore_Changi_Airport
Riga_International_Airport	isConnectedTo	Tenerife_South_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Ben_Gurion_Airport
Västmanland_County	isLocatedIn	Sweden
Vancouver_International_Airport	isConnectedTo	Winnipeg_James_Armstrong_Richardson_International_Airport
Queen_Alia_International_Airport	isConnectedTo	Athens_International_Airport
Niš	isLocatedIn	Nišava_District
Plymouth	isLocatedIn	South_West_England
Chongqing_Lifan_F.C.	isLocatedIn	Chongqing
Sheremetyevo_International_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Esenboğa_International_Airport	isConnectedTo	Hamburg_Airport
Lithuania	dealsWith	Netherlands
Rhine	isLocatedIn	Liechtenstein
Minnesota_North_Stars	isLocatedIn	Minneapolis
Bihar	hasCapital	Patna
Hamad_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Pulkovo_Airport	isConnectedTo	Warsaw_Chopin_Airport
Brussels_Airport	isConnectedTo	Ibiza_Airport
Ukraine	hasNeighbor	Slovakia
Western_Province,_Sri_Lanka	isLocatedIn	Sri_Lanka
Bhutan	dealsWith	Japan
Tolmachevo_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Jorge_Chávez_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Dublin_Airport	isConnectedTo	Valencia_Airport
Hannover_Airport	isConnectedTo	Malta_International_Airport
Stuttgart_Airport	isConnectedTo	Geneva_International_Airport
Ghana	hasNeighbor	Ivory_Coast
Prague	isLocatedIn	Bohemia
N.K._Dinamo_Zagreb	isLocatedIn	Croatia
Valencia_Airport	isConnectedTo	Bristol_Airport
Washington_Dulles_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
La_Plata	isLocatedIn	Buenos_Aires_Province
Etobicoke	isLocatedIn	Canada
Liechtenstein	isLocatedIn	Holy_Roman_Empire
Guildford	isLocatedIn	South_East_England
Esenboğa_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Ancient_Rome	isLocatedIn	Europe
Río_Negro_Province	isLocatedIn	Argentina
Athens_International_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Yukon	isLocatedIn	Canada
Amol_County	isLocatedIn	Iran
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Newcastle_Airport
Larnaca_International_Airport	isConnectedTo	Bristol_Airport
Salem,_Oregon	isLocatedIn	United_States
Dublin_Airport	isConnectedTo	Madrid–Barajas_Airport
Serbia	hasNeighbor	Bulgaria
Minnesota_Timberwolves	isLocatedIn	Minneapolis
University_of_Michigan	isLocatedIn	Ann_Arbor,_Michigan
Madrid–Barajas_Airport	isConnectedTo	Dublin_Airport
Jämtland_County	isLocatedIn	Dalarna
Cecil_B._DeMille	hasWonPrize	Academy_Awards
Greensboro,_North_Carolina	isLocatedIn	North_Carolina
London_Heathrow_Terminal_5	isConnectedTo	Stockholm_Arlanda_Airport
Copenhagen_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Haiti	hasCapital	Port-au-Prince
Wrocław	isLocatedIn	Lower_Silesian_Voivodeship
Esenboğa_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Innsbruck	isLocatedIn	Austria
Mozambique	dealsWith	Italy
Haneda_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Cairo_International_Airport
Marburg	isLocatedIn	Germany
Province_of_Naples	isLocatedIn	Naples
Thessaloniki_International_Airport	isConnectedTo	Riga_International_Airport
Dubai_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
U2	hasWonPrize	Grammy_Award
Mozambique	dealsWith	China
Brooklyn_Nets	isLocatedIn	New_York_City
Catalonia	isLocatedIn	Barcelona_(province)
Haikou_Meilan_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Athens_International_Airport	isConnectedTo	Kos_Island_International_Airport
Republic_of_Macedonia	isLocatedIn	Europe
Afghanistan	dealsWith	India
Primorje-Gorski_Kotar_County	isLocatedIn	Rijeka
Charles_de_Gaulle_Airport	isConnectedTo	Helsinki_Airport
Tenerife_South_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Madrid–Barajas_Airport	isConnectedTo	Eindhoven_Airport
Alsace	isLocatedIn	Strasbourg
Vilnius_Airport	isConnectedTo	Eindhoven_Airport
Nepal	isLocatedIn	Asia
Radzyń_Podlaski_County	isLocatedIn	Lublin_Voivodeship
Aydın_Province	isLocatedIn	Aegean_Turkey
Dublin_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Adelaide	isLocatedIn	Australia
New_Brunswick,_New_Jersey	isLocatedIn	New_Jersey
Amsterdam_Airport_Schiphol	isConnectedTo	Dublin_Airport
Canton,_Ohio	isLocatedIn	United_States
Gary,_Indiana	isLocatedIn	United_States
Franz_Kafka	hasGender	male
Plymouth,_Massachusetts	isLocatedIn	United_States
C.S._Herediano	isLocatedIn	Costa_Rica
Doboj	isLocatedIn	Republika_Srpska
United_Arab_Emirates	dealsWith	China
Philadelphia_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Austria-Hungary	hasCapital	Vienna
San_Francisco_International_Airport	isConnectedTo	Dublin_Airport
Netherlands	dealsWith	France
Honolulu_International_Airport	isConnectedTo	Incheon_International_Airport
Baneh_County	isLocatedIn	Iran
Lyon–Saint_Exupéry_Airport	isConnectedTo	Dubai_International_Airport
Wagga_Wagga	isLocatedIn	Riverina
Philadelphia_International_Airport	isConnectedTo	San_Francisco_International_Airport
Cook_County,_Illinois	isLocatedIn	Chicago
Jalandhar_district	isLocatedIn	India
Auckland_Airport	isConnectedTo	Narita_International_Airport
Mediterranean_Sea	isLocatedIn	Atlantic_Ocean
Chambéry	isLocatedIn	France
Düsseldorf_Airport	isConnectedTo	Nantes_Atlantique_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Tenerife_South_Airport
Orly_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Hannover_Airport	isConnectedTo	Larnaca_International_Airport
Tenerife_South_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Bulgaria	hasNeighbor	Romania
Baltimore–Washington_International_Airport	isConnectedTo	Miami_International_Airport
Warsaw	isLocatedIn	Masovian_Voivodeship
Stockholm_County	hasCapital	Stockholm
Groningen_(province)	isLocatedIn	Groningen
Shanghai_Pudong_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Saint_Paul,_Minnesota	isLocatedIn	Minnesota
Sri_Lanka	dealsWith	Italy
King_Abdulaziz_International_Airport	isConnectedTo	Dubai_International_Airport
Canada	dealsWith	Japan
Orly_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Venezuela)
Elton_John	hasMusicalRole	wordnet_guitar_103467517
Vilnius_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Oxford	isLocatedIn	England
Tenerife_South_Airport	isConnectedTo	Hamburg_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Malpensa_Airport
Sevnica	isLocatedIn	Municipality_of_Sevnica
Labour_Party_(UK)	hasWonPrize	Nobel_Prize_in_Physics
Germany	hasNeighbor	Switzerland
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Orlando_International_Airport
Democratic_Left_Alliance	isLocatedIn	Poland
Arthur_C._Clarke	diedIn	Colombo
Kielce_County	isLocatedIn	Świętokrzyskie_Voivodeship
Roy_Webb	hasGender	male
Prakash_Raj	hasWonPrize	Filmfare_Awards_South
Vienna_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Tenerife_South_Airport
Masjed_Soleyman_County	isLocatedIn	Khuzestan_Province
Stuttgart	isLocatedIn	Germany
Mongolia	dealsWith	Russia
University_of_Michigan	isLocatedIn	Michigan
Aquitaine	isLocatedIn	France
São_Paulo	isLocatedIn	Southeast_(Brazil)
Vienna	isLocatedIn	Europe
Germany	hasCapital	Berlin
Hesse	isLocatedIn	Wiesbaden
Málaga_Airport	isConnectedTo	Munich_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Led_Zeppelin	hasWonPrize	Ivor_Novello_Awards
Sheremetyevo_International_Airport	isConnectedTo	Zurich_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Copenhagen_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Soekarno–Hatta_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Helsinki_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Bavaria	isLocatedIn	Europe
Narita_International_Airport	isConnectedTo	Malpensa_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Melbourne_Airport
Wellington	isLocatedIn	Wellington_Region
Cornell_University	isLocatedIn	Ithaca,_New_York
Mindanao	isLocatedIn	Philippines
Dortmund	isLocatedIn	Germany
Żnin_County	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Prince_(musician)	hasWonPrize	Grammy_Award
Eindhoven_Airport	isConnectedTo	Lisbon_Portela_Airport
FSC_Bukovyna_Chernivtsi	isLocatedIn	Ukraine
Central_Bosnia_Canton	isLocatedIn	Travnik
Copenhagen_Airport	isConnectedTo	Washington_Dulles_International_Airport
Miami_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Gatwick_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Vancouver_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Helsinki_Airport	isConnectedTo	Chania_International_Airport
Derbyshire	isLocatedIn	East_Midlands
Istanbul	isLocatedIn	Turkey
Launceston,_Tasmania	isLocatedIn	Tasmania
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Fuerteventura_Airport
Don_Mueang_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Sparta_Rotterdam	isLocatedIn	Rotterdam
Java	isLocatedIn	Indonesia
Vilnius_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Cologne_Bonn_Airport	isConnectedTo	Tenerife_South_Airport
San_Francisco_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Malpensa_Airport	isConnectedTo	Heraklion_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Jeddah
London_Heathrow_Terminal_5	isConnectedTo	Prague
Jämtland_County	isLocatedIn	Hälsingland
London_Heathrow_Terminal_5	isConnectedTo	Alicante
Syria	dealsWith	United_Arab_Emirates
Cork_(city)	isLocatedIn	Republic_of_Ireland
Agdam_District	isLocatedIn	Azerbaijan
Istanbul_Atatürk_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Ukraine	dealsWith	Russia
London_Stansted_Airport	isLocatedIn	Essex
Baku	isLocatedIn	Azerbaijan
Brisbane_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Israel	isLocatedIn	Asia
Nord_(department)	hasCapital	Lille
The_Gambia	dealsWith	United_Kingdom
Ukraine	dealsWith	Soviet_Union
Hanoi	isLocatedIn	Asia
Helsingborg	isLocatedIn	Sweden
Soekarno–Hatta_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Dublin	isLocatedIn	County_Dublin
Stuttgart_(region)	isLocatedIn	Stuttgart
Singapore_Changi_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Dubai_International_Airport
Syria	hasCapital	Damascus
Kylie_Minogue	hasWonPrize	Brit_Awards
Barcelona–El_Prat_Airport	isConnectedTo	Philadelphia_International_Airport
Dayton,_Ohio	isLocatedIn	United_States
Thessaloniki_International_Airport	isConnectedTo	Rhodes_International_Airport
Glendale,_California	isLocatedIn	California
Boulder,_Colorado	isLocatedIn	Colorado
Central_economic_region	isLocatedIn	Russia
Kraków	isLocatedIn	Lesser_Poland_Voivodeship
International_Airport_Irkutsk	isConnectedTo	Yemelyanovo_International_Airport
Racing_Besançon	isLocatedIn	Besançon
Eisner_Award	isLocatedIn	United_States
Papua_New_Guinea	dealsWith	Australia
Tirana	isLocatedIn	Tirana_County
South_Tyrol	isLocatedIn	Europe
Ben_Gurion_Airport	isConnectedTo	Madrid–Barajas_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Fuerteventura_Airport
Memphis,_Tennessee	isLocatedIn	Tennessee
Sheremetyevo_International_Airport	isConnectedTo	Frankfurt_Airport
Cairo_International_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Republic_of_the_Congo	hasNeighbor	Central_African_Republic
Naples_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
The_Bahamas	dealsWith	South_Korea
Educational_Media_Foundation	isLocatedIn	California
Greater_Manchester	isLocatedIn	Manchester
Holstein_Kiel	isLocatedIn	Kiel
Malpensa_Airport	isConnectedTo	Domodedovo_International_Airport
Osijek-Baranja_County	isLocatedIn	Osijek
Fuzhou_Changle_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
The_Gambia	dealsWith	Senegal
County_Limerick	isLocatedIn	Limerick
Thessaloniki_International_Airport	isConnectedTo	Munich_Airport
Ahar_County	isLocatedIn	East_Azerbaijan_Province
Shanghai_Hongqiao_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Satyajit_Ray	wasBornIn	Kolkata
Los_Angeles_International_Airport	isConnectedTo	Philadelphia_International_Airport
Gujarat	isLocatedIn	Ahmedabad
Kerrang!_Awards	isLocatedIn	United_Kingdom
Roman_Republic	isLocatedIn	Europe
Toronto	isLocatedIn	Ontario
Indiana	isLocatedIn	United_States
Burundi	dealsWith	Pakistan
Washington_Dulles_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Stuttgart_Airport	isConnectedTo	Adnan_Menderes_Airport
Kielce	isLocatedIn	Świętokrzyskie_Voivodeship
Garmisch-Partenkirchen	isLocatedIn	Bavaria
1._FC_Cologne	isLocatedIn	North_Rhine-Westphalia
Choszczno_County	isLocatedIn	West_Pomeranian_Voivodeship
Amsterdam_Airport_Schiphol	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Ottawa	isLocatedIn	Ontario
Luxembourg_(city)	isLocatedIn	Europe
